# x 	 y 	 value
# Depth = 6, x = 5.00000 - 5.31250, y = 0.48438 - 0.50000
6.09458	0.28438	50.0	
6.14740	0.29245	50.0	
6.04291	0.29527	50.0	
6.07749	0.28393	50.0	
6.21147	0.28395	50.0	
6.01570	0.28711	50.0	
6.06001	0.28248	50.0	
6.16953	0.28177	50.0	
6.05316	0.28263	50.0	
6.05489	0.28446	50.0	
6.09008	0.29110	50.0	
5.98389	0.28840	50.0	
6.18988	0.28971	50.0	
6.11374	0.28701	50.0	
6.00004	0.28191	50.0	
6.19948	0.28504	50.0	
6.04219	0.29381	50.0	
5.99593	0.28718	50.0	
6.12493	0.28841	50.0	
6.22463	0.29431	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.26562 - 0.28125
5.22348	0.27527	50.0	
5.11842	0.27694	50.0	
5.16922	0.26660	50.0	
5.12292	0.26909	50.0	
5.20681	0.27260	50.0	
5.20139	0.27845	50.0	
5.26170	0.26894	50.0	
5.19314	0.28040	50.0	
5.02451	0.26862	50.0	
5.16213	0.27081	50.0	
5.20044	0.27007	50.0	
5.22525	0.27404	50.0	
5.13950	0.27868	50.0	
5.23302	0.28011	50.0	
5.07539	0.27092	50.0	
5.16041	0.27665	50.0	
5.00063	0.27010	50.0	
5.11480	0.27469	50.0	
5.11716	0.27973	50.0	
5.05387	0.27608	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.26562 - 0.28125
5.60231	0.27459	50.0	
5.41337	0.27883	50.0	
5.38290	0.26692	50.0	
5.41859	0.26942	50.0	
5.36797	0.26717	50.0	
5.61736	0.27461	50.0	
5.49424	0.27937	50.0	
5.52705	0.26700	50.0	
5.37611	0.26707	50.0	
5.37036	0.26738	100.37030703437523	
5.41331	0.26618	50.0	
5.47350	0.27397	50.0	
5.59090	0.26808	50.0	
5.48706	0.27305	50.0	
5.32534	0.26847	120.69139138438626	
5.36837	0.27099	50.0	
5.48502	0.27058	50.0	
5.45579	0.27102	50.0	
5.47924	0.27749	50.0	
5.47435	0.27947	50.0	
# Depth = 6, x = 5.00000 - 5.31250, y = 0.25000 - 0.26562
5.30144	0.26417	50.0	
5.28948	0.25893	50.0	
5.16399	0.25698	50.0	
5.23933	0.25369	50.0	
5.13372	0.26377	50.0	
5.00320	0.25270	50.0	
5.17732	0.25313	50.0	
5.22860	0.26371	50.0	
5.16227	0.25216	50.0	
5.05299	0.25097	50.0	
5.12755	0.25108	50.0	
5.10041	0.25501	50.0	
5.03379	0.26431	50.0	
5.10026	0.25800	50.0	
5.22306	0.26060	50.0	
5.30799	0.25769	50.0	
5.11022	0.25392	50.0	
5.17604	0.25440	50.0	
5.16851	0.25314	50.0	
5.30524	0.25265	50.0	
# Depth = 6, x = 5.31250 - 5.62500, y = 0.25000 - 0.26562
5.53908	0.26458	50.0	
5.42347	0.26535	50.0	
5.31931	0.25454	50.0	
5.49255	0.25030	50.0	
5.60832	0.25313	50.0	
5.42002	0.25585	50.0	
5.38408	0.25851	50.0	
5.40083	0.25480	50.0	
5.41850	0.26455	50.0	
5.62434	0.25074	50.0	
5.50178	0.26047	50.0	
5.33837	0.25410	50.0	
5.43045	0.26239	50.0	
5.36982	0.25071	50.0	
5.53067	0.26331	50.0	
5.33502	0.25468	50.0	
5.49567	0.25893	50.0	
5.59839	0.26157	50.0	
5.55292	0.25347	50.0	
5.42806	0.25589	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.26562 - 0.28125
5.71942	0.27453	50.0	
5.66263	0.26995	50.0	
5.85365	0.27848	2.018594674917848	
5.67614	0.27998	50.0	
5.86334	0.27990	2.381563287744803	
5.78956	0.26684	50.0	
5.89506	0.27466	13.878569113145867	
5.90677	0.26845	50.0	
5.63141	0.27528	50.0	
5.92034	0.27658	2.3616720710367556	
5.74475	0.26846	50.0	
5.68750	0.27122	50.0	
5.85919	0.27995	1.9910232705742672	
5.71542	0.28077	50.0	
5.89071	0.27967	1.9438534590048664	
5.68972	0.27822	50.0	
5.88252	0.27178	50.0	
5.83765	0.27629	50.0	
5.75061	0.26773	50.0	
5.73530	0.27590	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.26562 - 0.28125
6.09761	0.27057	50.0	
6.04518	0.26817	50.0	
6.19964	0.27738	50.0	
6.23017	0.27127	50.0	
5.99583	0.27870	50.0	
5.96469	0.27882	191.49999844471006	
6.24380	0.27275	50.0	
6.23326	0.28000	50.0	
6.14076	0.27017	50.0	
6.11773	0.27272	50.0	
6.14906	0.26728	50.0	
6.09188	0.26683	50.0	
6.10205	0.27742	50.0	
5.96402	0.26641	50.0	
6.13730	0.27850	50.0	
6.18740	0.27618	50.0	
6.15441	0.27785	50.0	
6.15460	0.26653	50.0	
5.97194	0.27537	50.0	
6.02443	0.27510	50.0	
# Depth = 6, x = 5.62500 - 5.93750, y = 0.25000 - 0.26562
5.81630	0.26130	50.0	
5.63707	0.26460	50.0	
5.86099	0.25527	50.0	
5.78461	0.26532	50.0	
5.72080	0.25643	50.0	
5.78639	0.26556	50.0	
5.82024	0.26466	50.0	
5.70766	0.25613	50.0	
5.66276	0.26163	50.0	
5.79064	0.25664	50.0	
5.84112	0.25166	50.0	
5.90433	0.25991	3.4570763855869795	
5.80764	0.26483	50.0	
5.90738	0.25180	2.0473612966437402	
5.73700	0.25820	50.0	
5.74866	0.25409	50.0	
5.71498	0.26343	25.79912279599755	
5.63213	0.25159	50.0	
5.87970	0.25819	2.0049293378313378	
5.76879	0.25877	50.0	
# Depth = 6, x = 5.93750 - 6.25000, y = 0.25000 - 0.26562
6.03037	0.25899	50.0	
6.05075	0.26028	50.0	
6.18683	0.26550	50.0	
6.08182	0.26531	50.0	
5.96454	0.26130	50.0	
5.97692	0.25573	1.9963237797309865	
6.21756	0.25643	50.0	
6.01859	0.25197	50.0	
5.99060	0.25466	50.0	
5.97118	0.25292	50.0	
5.99914	0.25676	50.0	
6.20713	0.25913	50.0	
6.08619	0.26117	50.0	
6.00993	0.25475	50.0	
6.08423	0.25062	50.0	
6.17220	0.26550	50.0	
6.24795	0.26410	50.0	
6.06702	0.26525	50.0	
6.07081	0.25272	50.0	
5.97765	0.25498	2.1527781426267625	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.29688 - 0.31250
6.46878	0.30215	50.0	
6.42055	0.30939	50.0	
6.38029	0.31089	50.0	
6.28988	0.29795	50.0	
6.27788	0.30309	50.0	
6.53917	0.31012	50.0	
6.27568	0.30303	50.0	
6.28913	0.30434	50.0	
6.46083	0.30432	50.0	
6.26342	0.30278	50.0	
6.55066	0.31146	50.0	
6.48538	0.31082	50.0	
6.47088	0.31225	50.0	
6.54182	0.30134	50.0	
6.36307	0.30329	50.0	
6.49643	0.31188	50.0	
6.42002	0.30208	50.0	
6.53492	0.30329	50.0	
6.39964	0.30094	50.0	
6.26793	0.30460	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.29688 - 0.31250
6.86769	0.30812	50.0	
6.74927	0.29920	50.0	
6.64163	0.30091	50.0	
6.58048	0.31243	50.0	
6.80356	0.30239	50.0	
6.56384	0.30657	50.0	
6.58353	0.31040	50.0	
6.81536	0.30882	50.0	
6.83492	0.30681	50.0	
6.68312	0.29781	50.0	
6.68694	0.29907	50.0	
6.79897	0.29927	50.0	
6.65221	0.29811	50.0	
6.86127	0.29707	50.0	
6.77020	0.31130	50.0	
6.58007	0.30244	50.0	
6.87340	0.29722	50.0	
6.78205	0.30526	50.0	
6.64416	0.30889	79.38341818385689	
6.73685	0.30909	50.0	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.28125 - 0.29688
6.37955	0.29301	50.0	
6.38491	0.29022	50.0	
6.33742	0.28855	50.0	
6.53949	0.28991	50.0	
6.36879	0.28952	50.0	
6.55201	0.28866	50.0	
6.30253	0.28893	50.0	
6.37922	0.28669	50.0	
6.44757	0.29497	50.0	
6.34839	0.29343	50.0	
6.48861	0.28389	50.0	
6.28150	0.29028	50.0	
6.55454	0.29162	50.0	
6.50599	0.29572	50.0	
6.46501	0.29486	50.0	
6.45828	0.28576	50.0	
6.26595	0.29505	50.0	
6.29235	0.29642	50.0	
6.31196	0.29268	50.0	
6.55074	0.28929	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.28125 - 0.29688
6.66049	0.28682	50.0	
6.75140	0.28517	50.0	
6.85285	0.28590	50.0	
6.61362	0.28378	50.0	
6.76382	0.29087	50.0	
6.64357	0.28780	50.0	
6.78033	0.28214	50.0	
6.65734	0.28548	50.0	
6.76398	0.28601	50.0	
6.83060	0.29190	50.0	
6.79816	0.28696	50.0	
6.84412	0.28148	50.0	
6.84066	0.28187	50.0	
6.71121	0.28538	50.0	
6.85077	0.29107	50.0	
6.58753	0.29195	50.0	
6.65401	0.28424	50.0	
6.56899	0.28678	50.0	
6.87171	0.28803	50.0	
6.78137	0.29375	50.0	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.29688 - 0.31250
7.11365	0.30248	1.964991231111791	
7.10297	0.31025	1.869299706991431	
6.93418	0.29759	50.0	
6.88930	0.30908	50.0	
7.08180	0.30810	2.0390322187275576	
7.11336	0.30872	1.9279512455855785	
7.16671	0.29928	1.9475206588653446	
7.14485	0.31139	3.2824096168775725	
7.07062	0.30077	1.9438395256292575	
7.10340	0.30377	1.9072265250179075	
7.14470	0.30206	1.9257349963168064	
7.05653	0.30507	1.9288728009405713	
7.06980	0.30961	1.9462279545734729	
7.12990	0.30486	1.8845223805464273	
7.02492	0.30235	1.9796461970927917	
7.08967	0.30795	1.9985314238957272	
7.12707	0.29873	1.9643165158576368	
6.87742	0.30990	50.0	
7.00645	0.30401	4.019025004126289	
6.96724	0.29757	4.844687111826176	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.29688 - 0.31250
7.47974	0.30810	50.0	
7.39873	0.30782	50.0	
7.36380	0.30394	50.0	
7.27517	0.31168	5.481518959985844	
7.26349	0.30368	8.741519699705133	
7.36223	0.30523	50.0	
7.27107	0.30091	9.633845566419522	
7.39688	0.30532	50.0	
7.27235	0.30373	5.278728497452774	
7.31304	0.29939	50.0	
7.31589	0.30336	15.331696302351634	
7.41967	0.31219	50.0	
7.48574	0.30537	50.0	
7.39058	0.30459	50.0	
7.49491	0.30447	50.0	
7.29657	0.31128	10.026041636333888	
7.35535	0.29899	11.41607672810319	
7.28198	0.29690	9.280757060054937	
7.23510	0.30437	3.8844297425258993	
7.29229	0.30466	9.438928277580766	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.28125 - 0.29688
6.98995	0.29367	2.0587679091413666	
6.90096	0.29300	50.0	
6.89308	0.28795	50.0	
6.92290	0.28712	50.0	
7.01199	0.28656	2.128721748758475	
7.09726	0.29087	2.0483223174120795	
6.89877	0.29384	50.0	
7.13845	0.28561	2.09506672222307	
7.08170	0.28697	1.9418816599205075	
6.90804	0.29635	50.0	
6.94815	0.28875	11.433125114329705	
6.87880	0.28466	50.0	
7.01616	0.28178	1.8110005149676207	
7.07165	0.28409	2.068013873483268	
7.05692	0.28257	3.364825880694423	
7.13538	0.28821	2.0825400266507295	
6.99147	0.28828	2.179283197035619	
7.11722	0.28854	1.969557742892148	
7.03108	0.28577	2.3024898203768593	
6.89919	0.28188	50.0	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.28125 - 0.29688
7.26428	0.28251	5.1733221575259085	
7.19086	0.29513	1.967907026065355	
7.45921	0.28882	50.0	
7.43948	0.29106	50.0	
7.39436	0.29180	38.1334610550042	
7.48576	0.28828	71.83653188398893	
7.43994	0.28778	62.107874478460154	
7.21177	0.29199	2.435057850337505	
7.24262	0.28266	1.9596476154353981	
7.49324	0.28935	50.0	
7.33009	0.28645	4.064826895972645	
7.40273	0.28832	50.0	
7.36615	0.28467	75.1782210552337	
7.40359	0.29096	50.0	
7.31313	0.28494	4.908209508079021	
7.45313	0.29178	50.0	
7.42371	0.29517	50.0	
7.30950	0.28680	5.690075379163672	
7.28702	0.28680	7.253635258693359	
7.33408	0.29038	50.0	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.26562 - 0.28125
6.49701	0.26627	50.0	
6.41675	0.26646	50.0	
6.38398	0.27926	50.0	
6.39819	0.27231	50.0	
6.26137	0.26941	50.0	
6.36978	0.27956	50.0	
6.49533	0.27002	50.0	
6.52972	0.26711	50.0	
6.51044	0.27320	50.0	
6.51933	0.26712	50.0	
6.25270	0.27359	50.0	
6.34635	0.26978	50.0	
6.32063	0.28016	50.0	
6.25283	0.28031	50.0	
6.48278	0.27868	50.0	
6.50766	0.27130	75.40735451292684	
6.34172	0.27565	68.49498599576852	
6.47475	0.27054	50.0	
6.41435	0.28119	50.0	
6.30200	0.27948	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.26562 - 0.28125
6.76246	0.26864	50.0	
6.77604	0.27676	50.0	
6.60211	0.27633	50.0	
6.81999	0.27115	50.0	
6.71849	0.28055	50.0	
6.72362	0.27358	50.0	
6.61228	0.26885	50.0	
6.77454	0.27855	50.0	
6.64468	0.27263	50.0	
6.63208	0.27950	50.0	
6.70672	0.27270	50.0	
6.61011	0.26783	50.0	
6.75840	0.28115	50.0	
6.76512	0.27761	50.0	
6.84741	0.27962	109.30139456192155	
6.73670	0.27860	50.0	
6.57378	0.26773	50.0	
6.56591	0.27151	50.0	
6.84778	0.27464	50.0	
6.58928	0.27283	50.0	
# Depth = 6, x = 6.25000 - 6.56250, y = 0.25000 - 0.26562
6.28995	0.25353	50.0	
6.47794	0.26392	50.0	
6.28119	0.26027	50.0	
6.42770	0.25869	50.0	
6.55443	0.26271	50.0	
6.45204	0.25942	50.0	
6.51446	0.26429	50.0	
6.36404	0.25402	50.0	
6.29974	0.25205	50.0	
6.31532	0.26378	50.0	
6.51966	0.26045	50.0	
6.44595	0.25586	50.0	
6.31320	0.26369	50.0	
6.45539	0.26391	50.0	
6.32171	0.26338	50.0	
6.37886	0.25045	50.0	
6.31584	0.25500	50.0	
6.40795	0.25917	50.0	
6.52152	0.25686	50.0	
6.27639	0.25310	50.0	
# Depth = 6, x = 6.56250 - 6.87500, y = 0.25000 - 0.26562
6.67169	0.25428	50.0	
6.69862	0.25158	50.0	
6.86225	0.26501	50.0	
6.79442	0.26313	50.0	
6.79999	0.25777	50.0	
6.84609	0.26406	50.0	
6.67357	0.25315	50.0	
6.84278	0.26236	50.0	
6.66525	0.25157	50.0	
6.57160	0.26252	50.0	
6.70395	0.25665	50.0	
6.62707	0.25473	50.0	
6.58443	0.25277	50.0	
6.84084	0.26443	50.0	
6.84472	0.25407	50.0	
6.80213	0.25073	50.0	
6.65629	0.26001	50.0	
6.77417	0.25272	50.0	
6.84011	0.25998	95.66706790870816	
6.79009	0.25175	50.0	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.26562 - 0.28125
7.13856	0.27661	1.978567570731383	
7.18352	0.28039	2.388918089814191	
6.99184	0.27800	3.9155771484107222	
7.00620	0.27039	1.9056308121526573	
6.96547	0.28096	3.9135029681780225	
7.15217	0.27180	2.7993037223641695	
7.07101	0.27735	1.981646487340907	
6.90772	0.26863	49.15818986492118	
7.03037	0.26985	1.9476432342806471	
7.05694	0.27788	1.9073142328450496	
6.95722	0.27062	7.148541594651498	
7.14709	0.27401	2.0312117955262314	
7.14003	0.27811	1.8406717953393446	
7.00336	0.27491	2.0884264713376766	
7.02398	0.28081	1.9794228846524666	
6.89350	0.27822	50.0	
7.01456	0.27920	2.068067823416189	
7.10419	0.27717	1.9871328052868809	
7.14824	0.26817	2.8187723244835845	
7.18708	0.27901	1.9667534110322167	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.26562 - 0.28125
7.29241	0.28048	4.511938559296459	
7.43481	0.26709	50.0	
7.35263	0.28108	50.0	
7.26903	0.26795	4.717297860170275	
7.31135	0.26928	1.918092390770153	
7.31016	0.27360	4.119884347573583	
7.41803	0.26953	54.687707734513054	
7.48299	0.27937	50.0	
7.43071	0.26709	51.818014978214734	
7.42320	0.27260	30.552654086974513	
7.47153	0.27952	50.0	
7.22305	0.27070	2.8255355500090475	
7.40911	0.27975	50.0	
7.32087	0.26791	2.2042787485441946	
7.38229	0.28065	28.8489592191617	
7.20235	0.26947	1.891872054713831	
7.31942	0.26593	2.33989900646105	
7.27437	0.26739	4.594906723944781	
7.24856	0.27688	3.379287596440474	
7.23629	0.27191	2.6237713313316067	
# Depth = 6, x = 6.87500 - 7.18750, y = 0.25000 - 0.26562
7.12529	0.25445	1.9632756455039784	
7.09514	0.25674	2.000358497990285	
6.91299	0.25244	50.0	
7.10143	0.25424	2.0059572796758203	
7.13453	0.26467	2.019710439952247	
6.88802	0.25599	50.0	
7.01349	0.25646	2.1712732537468247	
6.92617	0.25494	3.2990863000121062	
7.10470	0.25131	1.9289983240888573	
7.00966	0.25116	1.8406171501039803	
6.94281	0.26560	6.41293183995306	
7.05712	0.26373	2.005224100608187	
6.96453	0.25213	2.2203801938077645	
7.05901	0.25163	2.171607379214086	
7.04721	0.26541	1.9302483668908197	
6.98831	0.25952	2.1435524209671786	
7.00261	0.26382	1.9349618447409844	
6.97867	0.26027	5.0916718958262575	
7.01863	0.25254	2.065182791690261	
7.06496	0.26424	2.0537970758859165	
# Depth = 6, x = 7.18750 - 7.50000, y = 0.25000 - 0.26562
7.37237	0.26474	2.32225756786606	
7.46962	0.25720	2.3809469496318654	
7.43408	0.26506	51.092103860879405	
7.32757	0.25849	1.8333721125734666	
7.42878	0.25166	44.3589312060651	
7.27668	0.25307	1.9701462807283383	
7.40983	0.25924	34.24704707555124	
7.29859	0.26148	2.0929555654688046	
7.43046	0.25007	30.485313491440124	
7.23958	0.25482	2.1879975044425573	
7.42880	0.25487	35.55493272084497	
7.25363	0.26158	2.001972355360181	
7.42075	0.25167	38.148342598178104	
7.22374	0.26501	1.8192338297362058	
7.27425	0.25502	3.2494901417187725	
7.25916	0.25750	2.075833099660339	
7.32070	0.25583	2.5256196004726177	
7.19094	0.26231	2.0011712876414856	
7.32288	0.25257	1.9497612236141169	
7.32706	0.25294	3.0928505222781424	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.35938 - 0.37500
7.67176	0.37232	50.0	
7.73684	0.36095	50.0	
7.71947	0.36476	50.0	
7.76601	0.36591	50.0	
7.64285	0.36292	50.0	
7.64468	0.36064	50.0	
7.73477	0.37268	50.0	
7.50462	0.36076	50.0	
7.76552	0.36754	18.044800689044585	
7.61740	0.36630	50.0	
7.55894	0.37259	50.0	
7.76945	0.37495	50.0	
7.73049	0.36713	50.0	
7.67383	0.36794	50.0	
7.78559	0.36495	50.0	
7.70180	0.36197	50.0	
7.67307	0.36800	50.0	
7.74413	0.36396	50.0	
7.63253	0.36860	5.367869152142372	
7.75389	0.36863	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.35938 - 0.37500
7.89008	0.37266	50.0	
7.96548	0.37394	50.0	
7.84036	0.36928	50.0	
8.05443	0.36085	50.0	
8.03156	0.37201	50.0	
8.01810	0.36062	50.0	
8.07425	0.35941	50.0	
8.09837	0.37188	50.0	
7.91921	0.37290	50.0	
7.96254	0.36306	50.0	
7.87021	0.36598	50.0	
7.95033	0.35950	50.0	
7.86221	0.36976	50.0	
8.02167	0.37197	50.0	
7.98902	0.36503	50.0	
7.84558	0.37472	50.0	
7.97557	0.36778	50.0	
7.90986	0.36844	50.0	
7.84554	0.36631	50.0	
7.84883	0.36880	50.0	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.34375 - 0.35938
7.64702	0.35678	50.0	
7.61194	0.34858	50.0	
7.78267	0.35504	50.0	
7.80709	0.35837	50.0	
7.69277	0.35711	50.0	
7.54616	0.35370	50.0	
7.59885	0.34655	50.0	
7.71900	0.34984	50.0	
7.73496	0.35858	50.0	
7.69824	0.35482	139.12310347052082	
7.60542	0.35319	52.94923393037889	
7.77103	0.34985	50.0	
7.61621	0.35680	50.0	
7.53489	0.34410	50.0	
7.72826	0.34519	50.0	
7.71715	0.35155	50.0	
7.79475	0.35636	50.0	
7.51197	0.34703	50.0	
7.58677	0.34477	50.0	
7.69710	0.34812	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.34375 - 0.35938
7.99636	0.35911	50.0	
8.01678	0.34440	50.0	
7.94281	0.34916	50.0	
7.89964	0.34447	50.0	
8.01466	0.34888	50.0	
7.95969	0.35269	50.0	
7.81424	0.34866	50.0	
8.04713	0.35030	50.0	
8.08814	0.35309	72.68027238228862	
8.11972	0.35633	50.0	
8.12031	0.34822	50.0	
7.94726	0.34823	50.0	
7.84214	0.34727	50.0	
7.91609	0.34389	50.0	
7.97318	0.35420	50.0	
7.87468	0.35775	36.310263049534555	
8.05255	0.35563	65.93603039420499	
8.01305	0.34861	71.4257813624574	
7.98216	0.35549	50.0	
7.81301	0.34804	62.6608600083793	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.35938 - 0.37500
8.31449	0.36549	2.299510286310778	
8.42366	0.36530	2.202838558265876	
8.19617	0.36220	1.9874896623506413	
8.31325	0.36293	1.9942442557031796	
8.24781	0.36349	1.976635104610906	
8.22093	0.36471	1.8203877777438386	
8.33409	0.36181	1.959889579987758	
8.16587	0.37295	1.8876763428506784	
8.41825	0.36705	50.0	
8.30427	0.37228	1.8934570422735828	
8.31850	0.36046	1.9930769375242774	
8.19549	0.36866	1.9785306734163715	
8.13217	0.36623	14.723350090645699	
8.26131	0.36084	2.0030252966995037	
8.26082	0.36980	1.9316678556563192	
8.16046	0.36918	1.940382808719072	
8.25195	0.36922	1.9802194436968963	
8.14027	0.36332	1.9976592479854711	
8.43566	0.36156	50.0	
8.36034	0.37421	1.9581357205547831	
# Depth = 6, x = 8.43750 - 8.75000, y = 0.35938 - 0.37500
8.44150	0.36806	2.519868831507961	
8.47924	0.36858	2.1977781127718203	
8.73204	0.37454	54.60532035415847	
8.47275	0.37193	55.78581124719836	
8.44999	0.36187	50.0	
8.52414	0.36373	40.41968061204779	
8.70550	0.37425	36.68619662662074	
8.66654	0.36534	40.891422009062296	
8.71862	0.37377	43.47201199483189	
8.57681	0.37096	50.0	
8.50861	0.36056	37.33917797316938	
8.47614	0.36815	50.0	
8.45116	0.36042	55.84435821928684	
8.62475	0.36644	31.004171238834203	
8.62614	0.36838	40.66804287425285	
8.48816	0.37389	50.0	
8.44732	0.36504	50.0	
8.51207	0.36084	50.0	
8.49946	0.37299	50.0	
8.57351	0.36048	50.0	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.34375 - 0.35938
8.33699	0.35049	1.9379468083269085	
8.14177	0.34962	1.9574270438075243	
8.29189	0.35746	1.9631445512417574	
8.15283	0.34971	1.9025061100431733	
8.16135	0.35072	2.014044506257699	
8.18339	0.35232	1.9323848450384606	
8.22658	0.34810	1.940994183022036	
8.14097	0.35546	2.043156329406252	
8.21023	0.35353	1.9554688676915841	
8.41228	0.35003	46.20045935563758	
8.20327	0.35142	1.9940252536619294	
8.18856	0.34414	1.9294834802862437	
8.24251	0.35082	1.9987119727355551	
8.20190	0.35225	1.9782204359743225	
8.29973	0.34665	1.9884559369634696	
8.24192	0.34394	1.9435383024126915	
8.18664	0.34944	1.9658822920784649	
8.26432	0.34578	1.912526367138621	
8.20753	0.35150	2.005242108942127	
8.21731	0.35864	1.852951819478399	
# Depth = 6, x = 8.43750 - 8.75000, y = 0.34375 - 0.35938
8.63278	0.34726	2.3294431737015997	
8.61997	0.35822	50.0	
8.62995	0.35368	28.209229623557523	
8.58136	0.34483	40.6390458196612	
8.44179	0.35656	41.3212334854221	
8.47875	0.35680	35.4308005031781	
8.70615	0.35341	36.54392987645187	
8.56687	0.34819	38.9916061712526	
8.69174	0.35365	34.3943815800343	
8.67807	0.35412	39.005981608773325	
8.68171	0.34754	41.52790506794217	
8.66887	0.34963	42.22206535582785	
8.52637	0.35291	37.10425854884685	
8.70934	0.34746	31.904427041291605	
8.62345	0.35318	15.470865475325155	
8.53228	0.34589	16.409664517292974	
8.59118	0.35206	28.232593937809508	
8.64798	0.35318	37.16761825840224	
8.46519	0.35194	40.33166438221942	
8.48553	0.35354	17.213178192290872	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.32812 - 0.34375
7.58238	0.34328	2.4244576419982327	
7.75300	0.33929	2.284823953712079	
7.68379	0.33403	50.0	
7.52953	0.33759	50.0	
7.55833	0.33738	50.0	
7.51225	0.34227	50.0	
7.56709	0.33309	50.0	
7.50499	0.33679	19.229514090538675	
7.79873	0.33847	50.0	
7.53209	0.33120	50.0	
7.71513	0.34351	50.0	
7.57916	0.33533	50.0	
7.55997	0.33123	50.0	
7.65216	0.34098	50.0	
7.70701	0.33053	50.0	
7.65798	0.33495	50.0	
7.74867	0.34203	50.0	
7.60140	0.33025	50.0	
7.65196	0.33867	50.0	
7.53205	0.33349	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.32812 - 0.34375
7.85952	0.33231	51.89654045807662	
7.98364	0.33131	62.24517392938209	
7.93908	0.33886	50.97632902122762	
7.98714	0.33801	50.0	
8.11205	0.33085	34.807969856672756	
7.94138	0.32976	50.0	
8.07354	0.33408	50.0	
7.97111	0.33959	50.0	
7.83259	0.33600	50.0	
8.02225	0.33893	50.0	
8.09413	0.33330	42.400032124299734	
8.10044	0.34328	50.0	
7.91119	0.33938	50.0	
7.92530	0.32920	50.0	
7.86564	0.33219	53.53226542296695	
7.91849	0.33588	50.0	
8.02606	0.33888	50.0	
7.90591	0.33646	50.0	
7.93623	0.34078	50.0	
7.96194	0.33267	50.0	
# Depth = 6, x = 7.50000 - 7.81250, y = 0.31250 - 0.32812
7.68727	0.32223	2.304567384724137	
7.79198	0.31466	51.80630788385511	
7.57268	0.31771	50.0	
7.57862	0.31842	50.0	
7.69030	0.32064	37.35528006449469	
7.74559	0.31263	50.0	
7.71798	0.31736	31.476526527900635	
7.79720	0.31386	49.33406564963341	
7.72322	0.32614	50.0	
7.66658	0.31424	58.77212200038067	
7.65992	0.32805	50.0	
7.69393	0.31337	50.0	
7.59659	0.31888	50.0	
7.70161	0.31790	50.0	
7.65137	0.32026	50.0	
7.80111	0.31536	50.0	
7.77914	0.31574	50.0	
7.71657	0.32637	50.0	
7.75898	0.32205	50.0	
7.70316	0.32702	50.0	
# Depth = 6, x = 7.81250 - 8.12500, y = 0.31250 - 0.32812
8.08782	0.31889	2.1288824956751666	
7.96104	0.31322	47.967037202939586	
7.82175	0.32167	50.0	
8.10003	0.32787	39.707829823331664	
8.08689	0.32572	47.12834845671371	
7.97188	0.32246	50.0	
8.07337	0.31644	46.29888002675136	
7.95238	0.32533	69.22714446960983	
7.98783	0.31311	50.0	
8.00121	0.31626	50.0	
8.08285	0.31690	35.34422021285199	
8.03158	0.32701	50.0	
7.84846	0.32594	50.0	
7.92795	0.31448	29.836215317079063	
8.04553	0.31962	16.707533668658083	
8.09600	0.32253	36.888112307288225	
7.85650	0.31315	50.0	
7.88113	0.31585	52.095441120421704	
7.86664	0.32153	50.0	
8.07102	0.32718	45.97487819210243	
# Depth = 6, x = 8.12500 - 8.43750, y = 0.32812 - 0.34375
8.24324	0.33040	1.9961540605026717	
8.32701	0.33053	1.9954128122220829	
8.27811	0.33362	1.8417604523426885	
8.22623	0.33514	1.9935002523465182	
8.43240	0.32874	31.775273566786012	
8.16607	0.34130	1.9714337890033675	
8.12831	0.33220	45.26493638131874	
8.13771	0.34358	2.008461479897234	
8.27374	0.34052	1.9983074346909426	
8.15684	0.34155	1.976297249736208	
8.17520	0.32869	1.8748224957117328	
8.14527	0.33892	1.9960219877889036	
8.21754	0.34279	2.00740889853622	
8.19223	0.33079	1.9683321875067268	
8.41795	0.34326	39.92017253383505	
8.40969	0.33134	4.205657907261127	
8.40787	0.33625	2.790441045754176	
