# x 	 y 	 value
# Depth = 4, x = 0.50000 - 0.75000, y = 4.37500 - 5.00000
1.11121	2.65754	10.0	
1.11464	2.71096	10.0	
1.06348	2.80179	10.0	
1.11435	2.76363	10.0	
1.08742	2.69142	10.0	
1.09725	2.67874	10.0	
1.09139	2.71402	10.0	
1.12116	2.74465	9.957756559646064	
1.07284	2.71482	10.0	
1.08662	2.78845	10.0	
# Depth = 6, x = 1.00000 - 1.06250, y = 2.50000 - 2.65625
1.01814	2.60939	10.0	
1.02894	2.65599	10.0	
1.01131	2.61527	10.0	
1.04487	2.53088	10.0	
1.01953	2.50734	10.0	
1.00668	2.61642	10.0	
1.06167	2.58273	10.0	
1.02476	2.60194	10.0	
1.05165	2.52333	10.0	
1.00364	2.61802	10.0	
1.04114	2.59453	10.0	
1.03371	2.63354	10.0	
1.02722	2.50115	10.0	
1.03275	2.62090	10.0	
1.03831	2.53049	10.0	
1.01360	2.53758	10.0	
1.00468	2.54146	10.0	
1.00684	2.53268	10.0	
1.01095	2.60889	10.0	
1.01602	2.63101	10.0	
# Depth = 6, x = 1.06250 - 1.12500, y = 2.50000 - 2.65625
1.08257	2.58244	10.0	
1.10583	2.60984	10.0	
1.09489	2.53308	10.0	
1.11610	2.64737	10.0	
1.11352	2.52142	10.0	
1.06408	2.52418	10.0	
1.09642	2.58265	10.0	
1.08011	2.64538	10.0	
1.07879	2.62563	10.0	
1.07085	2.59117	10.0	
1.10132	2.58060	10.0	
1.06664	2.51211	10.0	
1.08090	2.62642	10.0	
1.06969	2.56786	10.0	
1.10527	2.60838	10.0	
1.10781	2.64689	10.0	
1.08807	2.60604	10.0	
1.06787	2.55549	10.0	
1.06281	2.50799	10.0	
1.12046	2.61908	10.0	
# Depth = 6, x = 1.12500 - 1.18750, y = 2.65625 - 2.81250
1.14450	2.68904	8.637666049026295	
1.12615	2.67516	10.0	
1.15090	2.74363	7.586595640963071	
1.15034	2.73942	7.669376832095531	
1.15861	2.76830	6.807748732158226	
1.16047	2.68210	7.482847167950142	
1.16976	2.71518	6.518196280230478	
1.16531	2.69303	7.028205436167264	
1.12966	2.66271	10.0	
1.15143	2.78607	7.150161687722414	
1.13265	2.78377	8.579388126618712	
1.14508	2.73775	8.082601757317574	
1.13040	2.70820	9.585848153772591	
1.13856	2.68348	9.182841560524524	
1.17842	2.72062	5.904129561753036	
1.13008	2.65675	10.0	
1.17416	2.66973	6.627405514238608	
1.14140	2.76780	8.06216840850586	
1.13590	2.68818	9.350987011089916	
1.12571	2.69883	10.0	
# Depth = 6, x = 1.18750 - 1.25000, y = 2.65625 - 2.81250
1.19373	2.73130	4.906203448306207	
1.22368	2.80912	3.047192593879494	
1.21859	2.74011	3.591720930624396	
1.22752	2.66069	3.6307483823981492	
1.20036	2.77524	4.261200927468706	
1.19930	2.73136	4.599090658443221	
1.19125	2.66391	5.565611786338128	
1.18908	2.77458	4.8637978604395595	
1.19435	2.73569	4.8404868373749945	
1.19338	2.80242	4.451017569913911	
1.21700	2.68750	3.971300704832767	
1.18782	2.72192	5.316756240199422	
1.19522	2.74152	4.751532842093787	
1.19825	2.79001	4.2776177901852135	
1.23240	2.66009	3.4133689543803256	
1.18990	2.80913	4.5909407050946545	
1.23282	2.74286	2.9810293716256964	
1.21753	2.77609	3.450576218982381	
1.24915	2.80337	2.2204514544325686	
1.20505	2.71153	4.425419107586253	
# Depth = 6, x = 1.12500 - 1.18750, y = 2.50000 - 2.65625
1.12918	2.57823	10.0	
1.12726	2.59923	10.0	
1.15908	2.57369	8.73898726368797	
1.17871	2.51094	7.8862792232624885	
1.13587	2.64868	9.811966689268454	
1.14649	2.51539	10.0	
1.17227	2.59712	7.464042161892296	
1.13741	2.59275	10.0	
1.17804	2.59198	7.094509703353802	
1.14459	2.61802	9.427983198203862	
1.14895	2.50668	10.0	
1.15985	2.59556	8.432787376688518	
1.16278	2.56619	8.52508528066894	
1.12631	2.52885	10.0	
1.16711	2.59030	7.92369494317597	
1.13970	2.52798	10.0	
1.15647	2.50708	9.745877204248151	
1.15451	2.57535	9.09456617713525	
1.12748	2.51720	10.0	
1.13920	2.59263	10.0	
# Depth = 6, x = 1.18750 - 1.25000, y = 2.50000 - 2.65625
1.20009	2.55783	5.911848559593829	
1.23843	2.65360	3.187704624413845	
1.24390	2.64302	3.0165553543816452	
1.24006	2.62612	3.266138030092674	
1.24201	2.50560	3.9223558547838384	
1.22871	2.52411	4.484329628580943	
1.24203	2.61416	3.2468015054754513	
1.24806	2.57912	3.18251223265078	
1.23210	2.60283	3.766528057068354	
1.19835	2.52700	6.309251899015539	
1.23871	2.63016	3.3023657343642627	
1.19877	2.53047	6.248076967916396	
1.24091	2.64814	3.1125318690923125	
1.20207	2.64042	5.102040425927282	
1.21628	2.53075	5.139832034470626	
1.20411	2.63256	5.0436698483341305	
1.19498	2.57213	6.116319678563252	
1.20441	2.56425	5.580999440526568	
1.22411	2.59083	4.246434284633096	
1.18961	2.58361	6.368920319606535	
# Depth = 6, x = 1.25000 - 1.31250, y = 2.96875 - 3.12500
1.28989	3.05814	1.8349035585207027	
1.29857	3.03297	1.8100636099386187	
1.28272	2.99468	1.6572037754262428	
1.30361	3.03739	1.8714281607126761	
1.29794	3.00199	1.7064840859605248	
1.28606	3.10702	1.9756399090751517	
1.28447	3.09289	1.9170545453417132	
1.29194	3.08868	1.9549418324339203	
1.30855	3.02558	1.8794416434318553	
1.26766	3.09241	1.8824702962507853	
1.28296	2.99914	1.665658243648042	
1.26915	2.98796	1.7090978620547808	
1.27943	3.07058	1.8312518059156255	
1.26472	2.99825	1.7549879076286297	
1.27125	3.02013	1.736227051904602	
1.27663	3.07747	1.8448794165815088	
1.27711	3.11624	1.9568463271002228	
1.26369	3.01529	1.779183620710435	
1.25547	3.12296	1.9838844141188618	
1.25316	2.99160	1.8860891244558144	
# Depth = 6, x = 1.31250 - 1.37500, y = 2.96875 - 3.12500
1.33571	2.98128	2.111454381540905	
1.34724	3.05426	2.8370452370550745	
1.34485	2.98123	2.3152783876389758	
1.31444	3.04961	2.063060054224276	
1.34591	3.11214	3.2078298913060337	
1.33217	3.08798	2.6386244354052697	
1.37379	2.99443	3.297437342864187	
1.35633	3.01443	2.842955518356574	
1.35409	2.99520	2.646875512441689	
1.33253	3.06660	2.5161249139643975	
1.36286	3.00904	3.0172809091925465	
1.33402	3.01136	2.2347929501290524	
1.32611	2.97537	1.9091894797123699	
1.37431	3.09647	4.175421683289393	
1.33101	2.98660	2.046558676763937	
1.35519	3.08198	3.296266426831894	
1.34454	3.12475	3.256779507895236	
1.31411	3.05202	2.0691389829568654	
1.33577	3.06009	2.55746823928594	
1.34609	3.09652	3.0986878472877173	
# Depth = 6, x = 1.25000 - 1.31250, y = 2.81250 - 2.96875
1.30870	2.86824	1.4132298324777177	
1.29762	2.86005	1.4116660468964386	
1.27868	2.84494	1.5595268039850583	
1.28398	2.93354	1.5568886841087353	
1.29394	2.95817	1.5801277151304591	
1.25807	2.81715	1.9604023953020082	
1.30321	2.86654	1.408080110493273	
1.27077	2.95385	1.6678392849160644	
1.30330	2.88710	1.4436861739240174	
1.30482	2.82385	1.3462592663074842	
1.29150	2.84467	1.431686888560625	
1.29173	2.85996	1.440485079755731	
1.28749	2.87559	1.4800553853131144	
1.29137	2.95944	1.5814455966530536	
1.29144	2.82620	1.4237985841385739	
1.27727	2.95703	1.6209394908380585	
1.27009	2.87786	1.6654213808331224	
1.30058	2.94331	1.5592221339199244	
1.29698	2.92294	1.5096807563987786	
1.29170	2.87459	1.453489561331368	
# Depth = 6, x = 1.31250 - 1.37500, y = 2.81250 - 2.96875
1.35965	2.87220	2.0706012902256847	
1.35640	2.92846	2.3011566749934396	
1.34598	2.85712	1.722701577972962	
1.33104	2.90678	1.6961870818414109	
1.37194	2.96266	2.993153209272777	
1.33099	2.86045	1.529203074145607	
1.31442	2.86852	1.430053151921183	
1.34604	2.82817	1.607049790686532	
1.35597	2.88020	2.027326745550073	
1.34728	2.83941	1.6708842407341886	
1.31398	2.88023	1.4562641833303416	
1.36482	2.92464	2.509812532596493	
1.37247	2.93889	2.84313597158143	
1.35288	2.83533	1.750716846569374	
1.36776	2.85133	2.1584760668800675	
1.35077	2.83624	1.716761358720002	
1.32799	2.84193	1.4439757252692051	
1.33356	2.93181	1.837046284324567	
1.37245	2.82520	2.1362547425279526	
1.33533	2.82909	1.4737449126143383	
# Depth = 6, x = 1.37500 - 1.43750, y = 2.96875 - 3.12500
1.41823	3.03316	5.803119946303821	
1.40705	3.06113	5.465347063205258	
1.38579	2.99909	3.817583900947704	
1.40577	2.98489	4.621595834127485	
1.42195	3.09418	6.7384883191681535	
1.40045	3.02417	4.734266654664553	
1.41374	2.99497	5.140748867310836	
1.42517	3.02457	6.124203983807586	
1.43714	3.02457	6.88915369269121	
1.41628	3.09837	6.429653114300857	
1.42275	3.04624	6.223268343216064	
1.42056	3.11483	6.899669425879149	
1.40951	3.06603	5.657571718249683	
1.43295	3.03216	6.704861476725675	
1.42625	3.05706	6.569887565001132	
1.42365	2.98974	5.645873326964375	
1.37718	3.01341	3.5799116094161856	
1.42985	3.08875	7.192824888528018	
1.39744	2.99457	4.304316762190228	
1.37540	3.09008	4.1660356576845	
# Depth = 6, x = 1.43750 - 1.50000, y = 2.96875 - 3.12500
1.46817	2.99636	8.763852394196253	
1.48242	3.08458	10.0	
1.48368	3.01188	10.0	
1.46175	3.03795	8.838805997164544	
1.45195	3.10881	9.06953875688064	
1.49804	2.98346	10.0	
1.44053	3.03607	7.2604618995095125	
1.45133	3.10813	9.01136791054059	
1.48736	3.00860	10.0	
1.48087	3.01697	10.0	
1.49153	3.04575	10.0	
1.44625	2.99378	7.12619609659642	
1.48786	3.10419	10.0	
1.45426	2.98705	7.601371668613821	
1.49764	3.07358	10.0	
1.48239	3.09310	10.0	
1.45506	3.11833	9.451902391515578	
1.49281	3.10272	10.0	
1.44945	3.02186	7.7048673196815	
1.48831	3.06121	10.0	
# Depth = 6, x = 1.37500 - 1.43750, y = 2.81250 - 2.96875
1.37670	2.82822	2.2684666306966985	
1.39829	2.95219	3.962539354813127	
1.42782	2.91452	5.093263741084296	
1.43278	2.94729	5.723880132473668	
1.39635	2.93717	3.74718402594068	
1.43530	2.85110	4.871497354383944	
1.37927	2.96153	3.250061341877313	
1.41544	2.87683	4.09553539352864	
1.41034	2.93756	4.400749472538618	
1.41342	2.82811	3.588079678075076	
1.41020	2.88335	3.907110596365234	
1.40412	2.91935	3.9405774578398485	
1.43006	2.88767	4.946472002410737	
1.37608	2.96837	3.183469191976057	
1.42125	2.88803	4.484442312793337	
1.37857	2.93153	3.000890935553749	
1.40513	2.95678	4.324144443901262	
1.37864	2.95448	3.1729767471833417	
1.41452	2.91503	4.39808894823948	
1.43316	2.91622	5.413506093370167	
# Depth = 6, x = 1.43750 - 1.50000, y = 2.81250 - 2.96875
1.46327	2.84383	6.48187065572146	
1.44979	2.90073	6.256447466539241	
1.45690	2.82123	5.8216127590994295	
1.49941	2.90474	10.0	
1.45739	2.93386	7.155331090065484	
1.48429	2.82830	7.767708383912513	
1.44529	2.96197	6.676858820173075	
1.44090	2.86877	5.365996166548345	
1.44383	2.87102	5.561483817064955	
1.46988	2.82225	6.6732726879610595	
1.49705	2.84709	9.00318579895676	
1.47688	2.92079	8.411807786577555	
1.45857	2.90543	6.891188673658732	
1.47915	2.89650	8.262816791439262	
1.45913	2.90618	6.938091652760724	
1.46884	2.96824	8.432758816974157	
1.47843	2.92100	8.534224528083028	
1.44924	2.94909	6.785492565393451	
1.49256	2.88849	9.212275063035609	
1.46140	2.84211	6.339757526501615	
# Depth = 6, x = 1.25000 - 1.31250, y = 2.65625 - 2.81250
1.27211	2.71114	1.8546783713035195	
1.29895	2.80524	1.358206518356052	
1.28479	2.70703	1.5907747433424109	
1.29557	2.81223	1.3854245836824979	
1.29235	2.80726	1.4111362243862124	
1.25836	2.68814	2.3036989072660936	
1.29988	2.80413	1.3515795589046689	
1.29734	2.71273	1.3830161065083875	
1.26531	2.73280	1.9705294501890818	
1.30385	2.67456	1.3279338345082894	
1.27950	2.71838	1.6754266160115983	
1.25539	2.71581	2.3005104595583417	
1.25763	2.81249	1.979736805957603	
1.30045	2.80816	1.350739801495054	
1.30193	2.70127	1.3329741693033792	
1.30276	2.76891	1.316022867987966	
1.29381	2.72401	1.4220967127404152	
1.29707	2.78352	1.3650372796786245	
1.28435	2.73541	1.557724749695306	
1.25850	2.77062	2.051702552125998	
# Depth = 6, x = 1.31250 - 1.37500, y = 2.65625 - 2.81250
1.36977	2.77572	1.8203592555376369	
1.32011	2.69231	1.1821100584672464	
1.34475	2.77416	1.4037323559844	
1.35714	2.71619	1.3706333328651208	
1.32384	2.74317	1.2191283654652074	
1.35221	2.66625	1.1894852638247633	
1.32896	2.74884	1.2349107883115016	
1.35412	2.71706	1.337063345683828	
1.33888	2.70513	1.1907381499224312	
1.34833	2.73700	1.3321260182659456	
1.35526	2.80470	1.6632276874620422	
1.32223	2.66581	1.1618947155552743	
1.33697	2.76731	1.3136127117402328	
1.32679	2.71819	1.187073051805478	
1.35946	2.72321	1.4243245691013633	
1.35557	2.77237	1.5411820902085605	
1.33997	2.72859	1.2431871952033284	
1.33695	2.79565	1.389027584715713	
1.32659	2.69818	1.1657240646165692	
1.36982	2.77393	1.813099963118512	
# Depth = 6, x = 1.25000 - 1.31250, y = 2.50000 - 2.65625
1.26040	2.62167	2.495397136468435	
1.25799	2.60188	2.6700067045893627	
1.30872	2.52817	1.4803460152197403	
1.26116	2.59177	2.6005441679689443	
1.27428	2.56476	2.2664934488291344	
1.28309	2.58885	1.9157079773729015	
1.28982	2.53521	1.9109117307932646	
1.28074	2.52655	2.215650464347952	
1.26363	2.62961	2.353345555308438	
1.30400	2.60232	1.4170354898333857	
1.27155	2.51464	2.586858641577735	
1.27346	2.50614	2.5581939912913545	
1.25036	2.62312	2.858486095438786	
1.30029	2.65035	1.4050652704763775	
1.25072	2.51908	3.41843078210216	
1.27166	2.63310	2.091360215458984	
1.27710	2.61626	1.9919234431669663	
1.28948	2.53601	1.9175678976804231	
1.26988	2.62692	2.166046284214964	
1.30156	2.53272	1.6222779845107709	
# Depth = 6, x = 1.31250 - 1.37500, y = 2.50000 - 2.65625
1.34372	2.55795	1.0412424843790646	
1.34900	2.62115	1.0925397916254898	
1.32567	2.54199	1.1849115699729058	
1.35540	2.61587	1.1116521264667805	
1.36959	2.59903	1.18972654288368	
1.37490	2.59118	1.2300926129220922	
1.36035	2.61815	1.1486671457473603	
1.35650	2.59851	1.0886276057487703	
1.32763	2.56016	1.146553377130991	
1.36929	2.58115	1.145702544414967	
1.35964	2.52935	1.0133732427518574	
1.37250	2.59988	1.224251155302239	
1.36369	2.59301	1.123366316268058	
1.33528	2.50026	1.1216845097643313	
1.34485	2.61125	1.0729545540045078	
1.34710	2.50516	1.0262079957445198	
1.34468	2.56993	1.0429469013869452	
1.31288	2.50030	1.4640514250981371	
1.33359	2.53931	1.105351348194654	
1.36953	2.54336	1.0743998591359574	
# Depth = 6, x = 1.37500 - 1.43750, y = 2.65625 - 2.81250
1.38305	2.78157	2.1801909570109284	
1.39199	2.79453	2.527384217047596	
1.39677	2.78109	2.599558718001299	
1.41318	2.68838	2.567404508795085	
1.39667	2.66436	1.9279566582067684	
1.42114	2.76582	3.4262252681126637	
1.40719	2.74884	2.7500165170744957	
1.39501	2.76625	2.447747211024324	
1.41445	2.68708	2.6034613735818795	
1.42079	2.74226	3.2306658060140307	
1.40908	2.66023	2.262295813954385	
1.43323	2.70097	3.447689455412338	
1.40191	2.80209	2.9240926954000264	
1.43342	2.77348	4.054414096281922	
1.43717	2.77568	4.260252470178561	
1.37578	2.75056	1.8356154080124276	
1.39930	2.69485	2.1611747777916865	
1.38977	2.73664	2.11883766373286	
1.42344	2.71292	3.1219978191472286	
1.43002	2.66797	3.0649511422931863	
# Depth = 6, x = 1.43750 - 1.50000, y = 2.65625 - 2.81250
1.45493	2.76770	5.146025744950916	
1.48980	2.72754	6.936474161556118	
1.46718	2.73013	5.487991690287419	
1.48022	2.67218	5.689395801631007	
1.49992	2.74649	7.90359093604043	
1.49332	2.78144	7.848073332018454	
1.47648	2.70898	5.84174419888341	
1.44287	2.80643	4.849177721562564	
1.49242	2.73740	7.2387184275370835	
1.48599	2.77246	7.201189428874051	
1.45153	2.74216	4.706394411764069	
1.44356	2.79567	4.782701342984789	
1.44664	2.75572	4.570065193733672	
1.45447	2.66264	4.141325474555672	
1.44018	2.76521	4.319419378177269	
1.46972	2.73024	5.644413807296516	
1.47673	2.79029	6.7660398565265885	
1.47211	2.77983	6.336268554868138	
1.48262	2.78407	7.101768378193065	
1.47772	2.77570	6.663650120058412	
# Depth = 6, x = 1.37500 - 1.43750, y = 2.50000 - 2.65625
1.40765	2.61647	1.98394884102487	
1.37540	2.59859	1.256453090131757	
1.42394	2.59795	2.3831203296603762	
1.43369	2.55335	2.454259559113745	
1.42421	2.52618	2.002341751896872	
1.37918	2.61618	1.3635909925124157	
1.38587	2.65018	1.6101942557271591	
1.39794	2.64065	1.8451208086151516	
1.41794	2.63035	2.3737362327161637	
1.39761	2.57814	1.5654968580602664	
1.39986	2.51146	1.370024393499876	
1.43239	2.58448	2.5971147211955428	
1.37645	2.56523	1.182256070120893	
1.40656	2.54007	1.6089323518324787	
1.42041	2.62870	2.446676438916888	
1.39062	2.51642	1.2370499459618938	
1.37623	2.51118	1.0680525546785549	
1.39467	2.58940	1.5483299067810106	
1.39761	2.52700	1.3805830534744785	
1.38605	2.52268	1.1920394128188758	
# Depth = 6, x = 1.43750 - 1.50000, y = 2.50000 - 2.65625
1.44820	2.56146	3.0622282356856623	
1.46967	2.59496	4.340992101642483	
1.48617	2.62123	5.534917299197745	
1.45841	2.57118	3.5840773896221885	
1.44213	2.54530	2.712568687387191	
1.44023	2.50617	2.4068890579980113	
1.49170	2.50365	4.737570752570012	
1.44007	2.51282	2.4397351505976843	
1.46726	2.55438	3.8760308140999906	
1.45226	2.58168	3.38338046580821	
1.45671	2.57029	3.4988413837403587	
1.47506	2.63538	5.010637040938582	
1.48573	2.53072	4.64492613618546	
1.45639	2.51112	3.0574545143209435	
1.44643	2.51361	2.6763929371137145	
1.47445	2.59278	4.57952257173689	
1.47373	2.64323	5.009260648026996	
1.45989	2.52189	3.283370747677594	
1.49549	2.54900	5.386349079561212	
1.46906	2.51872	3.681809075890805	
# Depth = 4, x = 1.50000 - 1.75000, y = 4.37500 - 5.00000
1.50922	4.93299	10.0	
1.72097	4.57887	10.0	
1.55318	4.50459	10.0	
1.64301	4.87555	10.0	
1.69517	4.68641	10.0	
1.55143	4.84299	10.0	
1.69576	4.90233	10.0	
1.65234	4.79538	10.0	
1.58786	4.91759	10.0	
1.61555	4.50940	10.0	
1.51234	4.73540	10.0	
1.59901	4.77754	10.0	
1.64356	4.59116	10.0	
1.56804	4.56246	10.0	
1.73797	4.87332	10.0	
1.61792	4.49007	10.0	
1.60212	4.72242	10.0	
1.74228	4.92440	10.0	
1.65946	4.43501	10.0	
1.67550	4.63409	10.0	
# Depth = 4, x = 1.75000 - 2.00000, y = 4.37500 - 5.00000
1.78394	4.99776	10.0	
1.93153	4.45878	10.0	
1.87909	4.51079	10.0	
1.77330	4.41545	10.0	
1.88572	4.91445	10.0	
1.82363	4.45981	10.0	
1.91766	4.95029	10.0	
1.96144	4.77017	10.0	
1.77145	4.72131	10.0	
1.87815	4.67400	10.0	
1.76804	4.41338	10.0	
1.78074	4.56401	10.0	
1.82679	4.38144	10.0	
1.96667	4.54704	10.0	
1.84536	4.40102	10.0	
1.82673	4.92273	10.0	
1.87287	4.74361	10.0	
1.79592	4.97487	10.0	
1.99507	4.87401	10.0	
1.92727	4.80311	10.0	
# Depth = 4, x = 1.50000 - 1.75000, y = 3.75000 - 4.37500
1.56863	4.28926	10.0	
1.61857	4.31283	10.0	
1.63779	3.90181	10.0	
1.60487	4.02048	10.0	
1.55052	4.28090	10.0	
1.66725	4.11472	10.0	
1.66176	4.00984	10.0	
1.51153	4.31726	10.0	
1.68054	4.27919	10.0	
1.67988	4.05652	10.0	
1.61484	4.32118	10.0	
1.66213	4.34151	10.0	
1.52049	4.21134	10.0	
1.64047	4.27016	10.0	
1.53962	4.04714	10.0	
1.58265	4.22931	10.0	
1.57075	3.79711	10.0	
1.62267	4.05940	10.0	
1.63112	4.05868	10.0	
1.73396	3.79996	10.0	
# Depth = 4, x = 1.75000 - 2.00000, y = 3.75000 - 4.37500
1.98623	4.14629	10.0	
1.90436	4.15832	10.0	
1.89225	3.83373	10.0	
1.85010	4.20986	10.0	
1.78002	3.78512	10.0	
1.89798	4.14312	10.0	
1.75090	4.07577	10.0	
1.81899	3.81226	10.0	
1.99164	4.27942	10.0	
1.83616	3.89093	10.0	
1.86993	3.81518	10.0	
1.86521	3.94135	10.0	
1.90388	4.07611	10.0	
1.86239	4.15069	10.0	
1.78369	3.93643	10.0	
1.90330	4.28609	10.0	
1.89009	4.29674	10.0	
1.96872	4.29746	10.0	
1.98823	4.37187	10.0	
1.76213	4.15276	10.0	
# Depth = 3, x = 2.00000 - 2.50000, y = 3.75000 - 5.00000
2.46877	4.59348	10.0	
2.42397	4.95548	10.0	
2.12478	4.67262	10.0	
2.28560	3.84429	10.0	
2.24753	3.94977	10.0	
2.32788	3.96222	10.0	
2.04714	3.84192	10.0	
2.43665	4.36236	10.0	
2.12459	4.64291	10.0	
2.41308	4.53038	10.0	
2.29846	4.53079	10.0	
2.03558	4.31317	10.0	
2.09749	3.96785	10.0	
2.14906	4.15058	10.0	
2.49288	4.35674	10.0	
2.05553	4.52863	10.0	
2.33495	4.37372	10.0	
2.24648	4.30902	10.0	
2.34873	4.34584	10.0	
2.39903	4.90398	10.0	
# Depth = 4, x = 1.50000 - 1.75000, y = 3.12500 - 3.75000
1.54942	3.43225	10.0	
1.63866	3.24823	10.0	
1.61601	3.73047	10.0	
1.63718	3.31871	10.0	
1.54605	3.20601	10.0	
1.54614	3.25647	10.0	
1.57600	3.16482	10.0	
1.67751	3.34663	10.0	
1.71042	3.25855	10.0	
1.62404	3.68904	10.0	
1.65711	3.59967	10.0	
1.64534	3.15246	10.0	
1.60466	3.48942	10.0	
1.67009	3.21473	10.0	
1.59235	3.58735	10.0	
1.60178	3.74827	10.0	
1.67821	3.50148	10.0	
1.58845	3.69254	10.0	
1.58122	3.62042	10.0	
1.50901	3.42506	10.0	
# Depth = 4, x = 1.75000 - 2.00000, y = 3.12500 - 3.75000
1.81568	3.26540	10.0	
1.93959	3.55264	10.0	
1.89970	3.41372	10.0	
1.82769	3.25220	10.0	
1.95069	3.31489	10.0	
1.79707	3.61018	10.0	
1.96451	3.29958	10.0	
1.99997	3.41886	10.0	
1.75684	3.31117	10.0	
1.94553	3.18749	10.0	
1.87378	3.71246	10.0	
1.95781	3.14218	10.0	
1.94821	3.54368	10.0	
1.94612	3.32014	10.0	
1.84208	3.27513	10.0	
1.88196	3.72857	10.0	
1.80380	3.69414	10.0	
1.92380	3.35283	10.0	
1.82179	3.29629	10.0	
1.99529	3.57507	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 2.96875 - 3.12500
1.53965	3.01015	10.0	
1.52616	3.07320	10.0	
1.51573	2.99711	10.0	
1.51047	3.11503	10.0	
1.51571	3.00896	10.0	
1.51139	3.10709	10.0	
1.56015	3.01320	10.0	
1.52065	3.06335	10.0	
1.54893	3.05618	10.0	
1.51632	3.02421	10.0	
1.53755	3.01943	10.0	
1.51185	3.10398	10.0	
1.53174	3.09983	10.0	
1.54907	3.03236	10.0	
1.52174	3.06945	10.0	
1.54318	3.04238	10.0	
1.54769	3.01378	10.0	
1.53442	3.08197	10.0	
1.53844	3.05112	10.0	
1.55673	3.03647	10.0	
# Depth = 6, x = 1.56250 - 1.62500, y = 2.96875 - 3.12500
1.57053	2.96895	10.0	
1.62030	3.09677	10.0	
1.57563	3.08208	10.0	
1.57248	3.07080	10.0	
1.60437	3.00887	10.0	
1.58801	3.02024	10.0	
1.59371	3.00456	10.0	
1.59789	2.97133	10.0	
1.60233	3.05760	10.0	
1.57254	3.07456	10.0	
1.57510	3.05804	10.0	
1.56739	2.97962	10.0	
1.62462	2.96925	10.0	
1.59803	3.06613	10.0	
1.62309	3.05993	10.0	
1.57737	3.06295	10.0	
1.56818	2.98212	10.0	
1.60781	3.01228	10.0	
1.59665	3.08089	10.0	
1.61093	3.01321	10.0	
# Depth = 6, x = 1.50000 - 1.56250, y = 2.81250 - 2.96875
1.53347	2.85376	10.0	
1.52431	2.83375	10.0	
1.54542	2.86123	10.0	
1.51282	2.92892	10.0	
1.52683	2.91632	10.0	
1.50196	2.83019	9.169524101241898	
1.51802	2.95546	10.0	
1.53208	2.88169	10.0	
1.55249	2.95527	10.0	
1.52867	2.90428	10.0	
1.54565	2.88661	10.0	
1.54931	2.82623	10.0	
1.52076	2.81280	10.0	
1.52078	2.81594	10.0	
1.50157	2.88865	9.965959042801362	
1.51786	2.94344	10.0	
1.50738	2.81863	9.456324824420285	
1.50981	2.89618	10.0	
1.52915	2.86835	10.0	
1.52358	2.81776	10.0	
# Depth = 6, x = 1.56250 - 1.62500, y = 2.81250 - 2.96875
