# x 	 y 	 value
# Depth = 5, x = 0.00000 - 0.06250, y = 0.93750 - 1.00000
0.25255	0.33956	0	
0.26601	0.33013	1	
0.26942	0.34018	0	
0.30832	0.35021	1	
0.25881	0.34283	0	
0.26043	0.34215	1	
0.28633	0.33088	0	
0.26397	0.31616	0	
0.31069	0.36143	0	
0.25024	0.36935	1	
0.25474	0.32397	0	
0.31110	0.31409	1	
0.28438	0.35749	1	
0.30422	0.33048	0	
0.26720	0.31980	1	
# Depth = 5, x = 0.31250 - 0.37500, y = 0.31250 - 0.37500
0.36636	0.31910	0.0	
0.31368	0.33190	1.0	
0.36575	0.32923	1	
0.34073	0.34236	1	
0.33048	0.36813	1	
0.33968	0.33444	0	
0.36697	0.35268	0	
0.32939	0.36061	0	
0.32102	0.33640	1	
0.33446	0.34389	0	
0.36669	0.34053	0	
0.36917	0.34163	1	
0.34484	0.33542	1	
0.35082	0.35453	1	
0.31411	0.32608	1	
0.33613	0.32657	1	
0.36732	0.36979	0	
0.32558	0.34512	1	
0.34295	0.35523	0	
0.37270	0.37145	1	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.28125 - 0.31250
0.27939	0.28543	0	
0.28118	0.31217	0	
0.26748	0.29085	1	
0.25762	0.29582	1	
0.26100	0.29257	1	
0.27246	0.28300	1	
0.26909	0.28202	1	
0.27903	0.30784	0	
0.25799	0.28947	1	
0.26657	0.30142	0	
0.27066	0.30515	1	
0.26949	0.29191	1	
0.28068	0.28758	1	
0.26067	0.28690	1	
0.26920	0.30157	1	
0.25054	0.30523	0	
0.28032	0.28502	0	
0.25730	0.30951	0	
0.27509	0.29667	0	
0.25535	0.30074	0	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.28125 - 0.31250
0.29385	0.28299	1	
0.29517	0.30652	0	
0.28454	0.28458	1	
0.28175	0.29910	1	
0.29601	0.28191	1	
0.29301	0.28340	1	
0.30904	0.28565	1	
0.30727	0.30290	0	
0.31104	0.29633	1	
0.30802	0.29253	1	
0.28312	0.29367	1	
0.31153	0.30906	0	
0.29620	0.29586	1	
0.29632	0.28261	1	
0.28585	0.28408	1	
0.30539	0.31241	0	
0.30681	0.30675	1	
0.28756	0.30222	0	
0.28185	0.31098	0	
0.30827	0.29308	1	
# Depth = 6, x = 0.25000 - 0.28125, y = 0.25000 - 0.28125
0.26089	0.26295	0	
0.26062	0.27478	1	
0.26625	0.25665	1	
0.25089	0.25452	0	
0.25387	0.25144	0	
0.25810	0.25285	0	
0.26227	0.27670	0	
0.27828	0.25763	0	
0.25428	0.26846	1	
0.27427	0.26425	0	
0.27269	0.25143	0	
0.26971	0.26518	0	
0.25384	0.26067	0	
0.26112	0.25844	0	
0.25553	0.25073	1	
0.26698	0.25314	1	
0.27214	0.25965	1	
0.27746	0.27135	1	
0.26052	0.25836	0	
0.27941	0.27248	1	
# Depth = 6, x = 0.28125 - 0.31250, y = 0.25000 - 0.28125
0.28611	0.26829	0	
0.30659	0.27451	1	
0.30210	0.26123	1	
0.29209	0.26761	1	
0.31092	0.25348	0	
0.30393	0.26706	1	
0.28537	0.26601	1	
0.28268	0.25389	1	
0.29438	0.27696	1	
0.29002	0.28099	1	
0.31237	0.27776	0	
0.30870	0.25643	0	
0.29967	0.27025	1	
0.28452	0.25866	1	
0.30372	0.26191	1	
0.29624	0.27338	1	
0.30728	0.26751	1	
0.30265	0.27588	1	
0.28535	0.27504	0	
0.30750	0.27299	0	
# Depth = 6, x = 0.31250 - 0.34375, y = 0.28125 - 0.31250
0.31458	0.30606	1.0	
0.31614	0.29984	0	
0.31512	0.30536	0	
0.32623	0.30461	0	
0.33715	0.28151	0	
0.32895	0.29640	0	
0.32408	0.28981	1	
0.32087	0.31070	0	
0.32704	0.30439	0	
0.31494	0.30162	1	
0.31336	0.29678	1	
0.33318	0.30260	1	
0.31768	0.28380	1	
0.33036	0.29794	0	
0.31339	0.30883	1	
0.32551	0.29917	1	
0.31908	0.29922	1	
0.33236	0.31205	1	
0.33941	0.30662	0	
0.32920	0.29676	1	
# Depth = 6, x = 0.34375 - 0.37500, y = 0.28125 - 0.31250
0.36853	0.28525	0	
0.34511	0.30759	0	
0.36418	0.31069	0	
0.36820	0.31161	1	
0.36012	0.30474	0	
0.36603	0.28848	0	
0.35972	0.28521	0	
0.34431	0.31200	0	
0.34716	0.29237	1	
0.34961	0.30861	1	
0.36005	0.28551	1	
0.34772	0.30515	0	
0.36224	0.31201	1	
0.35913	0.28170	1	
0.35681	0.28164	1	
0.34620	0.29108	0	
0.34667	0.29680	0	
0.37150	0.30964	1	
0.34933	0.28273	0	
0.35656	0.29212	1	
# Depth = 6, x = 0.31250 - 0.34375, y = 0.25000 - 0.28125
0.31546	0.26862	0.0	
0.32859	0.27268	1	
0.33850	0.25085	1	
0.31899	0.25146	1	
0.31825	0.26328	0	
0.34153	0.26624	0	
0.33113	0.25703	1	
0.33377	0.27545	0	
0.33329	0.25616	1	
0.32907	0.27083	1	
0.32258	0.26767	1	
0.32657	0.25892	1	
0.32614	0.27034	1	
0.33201	0.27051	0	
0.33368	0.27987	0	
0.33414	0.26221	1	
0.32870	0.27394	1	
0.31958	0.26089	0	
0.34168	0.27173	1	
0.34135	0.26213	0	
# Depth = 6, x = 0.34375 - 0.37500, y = 0.25000 - 0.28125
0.36008	0.26414	1	
0.34535	0.25534	1	
0.35718	0.27638	0	
0.36160	0.27232	1	
0.36649	0.25946	1	
0.36828	0.26476	1	
0.36086	0.28120	0	
0.36760	0.25023	0	
0.35979	0.27598	1	
0.36659	0.26770	0	
0.34836	0.27830	1	
0.34834	0.26037	1	
0.35741	0.27933	0	
0.36070	0.25894	0	
0.35458	0.27909	0	
0.35441	0.26354	0	
0.37131	0.25437	1	
0.34710	0.27370	0	
0.34785	0.25631	0	
0.34534	0.25535	0	
# Depth = 5, x = 0.37500 - 0.43750, y = 0.31250 - 0.37500
0.39234	0.33681	0.0	
0.42451	0.33547	1	
0.37554	0.33994	0	
0.38334	0.32547	0	
0.41555	0.35744	0	
0.40734	0.35092	1	
0.39310	0.33639	0	
0.37777	0.37431	0	
0.39662	0.36039	0	
0.40222	0.34375	0	
0.43449	0.33765	1	
0.38606	0.31917	1	
0.37935	0.35975	0	
0.40514	0.31759	0	
0.39302	0.34625	0	
0.42022	0.36761	1	
0.38038	0.33460	0	
0.39137	0.33013	1	
0.38014	0.33070	1	
0.41595	0.34702	1	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.34375 - 0.37500
0.46224	0.36564	0.0	
0.46035	0.35583	0.0	
0.46603	0.34454	1	
0.46149	0.36803	1	
0.45674	0.37299	0	
0.44718	0.34421	0	
0.45017	0.34431	0	
0.43959	0.34551	0	
0.44205	0.36561	0	
0.46635	0.36975	1	
0.43841	0.36189	1	
0.44921	0.36811	1	
0.45853	0.35805	1	
0.45577	0.36584	0	
0.46767	0.35842	1	
0.45571	0.36187	0	
0.44283	0.35858	1	
0.43800	0.35851	1	
0.44164	0.34812	0	
0.46438	0.36430	0	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.34375 - 0.37500
0.48463	0.35965	1	
0.48218	0.37123	0	
0.48962	0.36449	1	
0.47330	0.36025	1	
0.48189	0.34478	1	
0.49962	0.35461	1	
0.48879	0.35770	1	
0.49571	0.35768	0	
0.47551	0.34875	1	
0.49069	0.35866	0	
0.49692	0.34956	0	
0.49867	0.35968	1	
0.48057	0.37164	1	
0.47008	0.35093	1	
0.47108	0.36537	1	
0.48575	0.36893	0	
0.49743	0.36599	0	
0.47718	0.36111	0	
0.49465	0.35803	1	
0.47306	0.35972	1	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.31250 - 0.34375
0.44998	0.31580	0	
0.45336	0.34285	0	
0.44896	0.32780	0	
0.44811	0.31942	0	
0.44611	0.32925	0	
0.43815	0.32731	1	
0.45104	0.31869	0	
0.44884	0.32165	1	
0.45569	0.32461	0	
0.43823	0.34287	1	
0.44952	0.31627	1	
0.44297	0.34110	1	
0.46606	0.32716	1	
0.46345	0.31306	0	
0.46639	0.31699	0	
0.46737	0.33100	0	
0.45970	0.32141	1	
0.45995	0.33048	0	
0.43938	0.33520	0	
0.44007	0.34209	1	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.31250 - 0.34375
0.48808	0.33346	1.0	
0.48757	0.32964	0.0	
0.48784	0.32525	1.0	
0.49764	0.33617	1	
0.48248	0.31837	1	
0.47981	0.31850	0	
0.47701	0.34341	0	
0.48204	0.32621	1	
0.49895	0.32195	1	
0.49692	0.32080	1	
0.49517	0.31451	1	
0.46949	0.31561	1	
0.48532	0.34271	1	
0.47978	0.33007	0	
0.48570	0.31611	1	
0.48532	0.33274	1	
0.48770	0.32605	1	
0.47350	0.33223	1	
0.48989	0.32224	0	
0.47791	0.32882	1	
# Depth = 6, x = 0.37500 - 0.40625, y = 0.28125 - 0.31250
0.38329	0.30130	1	
0.39823	0.28525	0	
0.38905	0.28565	1	
0.38762	0.29142	1	
0.39791	0.30411	1	
0.39032	0.28488	0	
0.38941	0.29660	1	
0.39333	0.30507	1	
0.40506	0.30882	0	
0.40455	0.28480	1	
0.37792	0.30109	1	
0.38342	0.30067	1	
0.39297	0.28388	1	
0.38623	0.30438	0	
0.38196	0.30445	0	
0.37909	0.28550	0	
0.37573	0.30023	1	
0.39961	0.29908	0	
0.39074	0.29019	0	
0.39258	0.28498	0	
# Depth = 6, x = 0.40625 - 0.43750, y = 0.28125 - 0.31250
0.41924	0.29306	1	
0.41822	0.30752	0	
0.43224	0.30965	1	
0.43483	0.29561	0	
0.41312	0.30190	0	
0.42726	0.28548	1	
0.42452	0.28801	1	
0.41482	0.29570	0	
0.43682	0.31211	1	
0.43389	0.30183	0	
0.41222	0.30491	0	
0.41660	0.29714	0	
0.42615	0.30984	0	
0.41007	0.28912	0	
0.41021	0.30221	1	
0.41561	0.31162	0	
0.43022	0.30437	1	
0.41441	0.30173	1	
0.42908	0.28490	1	
0.41409	0.29928	0	
# Depth = 6, x = 0.37500 - 0.40625, y = 0.25000 - 0.28125
0.39537	0.27735	1	
0.40048	0.27314	1	
0.38423	0.27496	0	
0.37832	0.25104	0	
0.39789	0.26049	1	
0.40511	0.27351	0	
0.38381	0.25176	0	
0.40138	0.26628	0	
0.39394	0.26258	1	
0.40043	0.26168	0	
0.38528	0.27956	1	
0.39033	0.25391	1	
0.38596	0.25224	1	
0.39161	0.26362	0	
0.40468	0.25077	0	
0.37946	0.27951	0	
0.39678	0.27698	0	
0.39874	0.27475	1	
0.39630	0.26114	0	
0.40537	0.26079	1	
# Depth = 6, x = 0.40625 - 0.43750, y = 0.25000 - 0.28125
0.43104	0.26404	1	
0.41597	0.27298	0	
0.41959	0.25454	0	
0.42155	0.25502	0	
0.41730	0.26931	1	
0.43630	0.27140	1	
0.41423	0.26071	0	
0.43542	0.25236	1	
0.43521	0.27055	0	
0.43340	0.26624	0	
0.40743	0.26203	0	
0.43532	0.25452	1	
0.42023	0.26124	0	
0.41180	0.27896	1	
0.42482	0.26438	1	
0.42299	0.27230	0	
0.41027	0.26226	1	
0.43702	0.27578	1	
0.42429	0.26471	0	
0.42872	0.26795	0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.28125 - 0.31250
0.44257	0.28149	1	
0.46241	0.28579	0	
0.45194	0.28676	1	
0.46778	0.29982	0	
0.44551	0.31104	0	
0.45403	0.31155	0	
0.44068	0.30094	1	
0.43822	0.28467	1	
0.44055	0.28390	1	
0.43876	0.28755	1	
0.45145	0.30314	1	
0.43982	0.31080	0	
0.45601	0.28297	0	
0.45811	0.29591	0	
0.45907	0.28186	1	
0.45123	0.30938	1	
0.45060	0.30583	1	
0.46062	0.28528	1	
0.44067	0.29223	1	
0.44674	0.30595	1	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.28125 - 0.31250
0.48573	0.30845	0	
0.47767	0.30414	0	
0.46962	0.29881	1	
0.48348	0.28252	0	
0.47608	0.30896	0	
0.48332	0.30421	0	
0.47820	0.29100	0	
0.48843	0.30353	1	
0.48617	0.28997	0	
0.48578	0.28673	1	
0.49652	0.30005	0	
0.48464	0.29351	0	
0.48328	0.30414	0	
0.47530	0.30710	0	
0.48423	0.29006	0	
0.46989	0.30770	0	
0.48870	0.31167	0	
0.49081	0.29401	0	
0.47774	0.28815	0	
0.48004	0.29302	0	
# Depth = 6, x = 0.43750 - 0.46875, y = 0.25000 - 0.28125
0.45673	0.27108	0.0	
0.44134	0.25650	0	
0.46684	0.27931	0	
0.45632	0.25109	1	
0.46787	0.27459	0	
0.44206	0.26963	1	
0.44676	0.27655	0	
0.44075	0.26253	0	
0.45484	0.25231	1	
0.44355	0.26399	1	
0.46687	0.26031	1	
0.44140	0.27605	1	
0.45561	0.25346	1	
0.45649	0.26934	1	
0.46797	0.25838	1	
0.44785	0.27184	1	
0.44853	0.25507	0	
0.44714	0.25051	0	
0.46473	0.26663	0	
0.45074	0.25899	0	
# Depth = 6, x = 0.46875 - 0.50000, y = 0.25000 - 0.28125
0.47168	0.25002	0	
0.47680	0.27751	1	
0.49750	0.27149	0	
0.49100	0.28006	0	
0.48821	0.25464	0	
0.47403	0.25123	0	
0.49821	0.26778	0	
0.49493	0.27891	0	
0.47784	0.25354	0	
0.47612	0.25157	1	
0.49278	0.25343	1	
0.48246	0.25621	0	
0.48347	0.25498	1	
0.49497	0.26611	1	
0.47514	0.27586	1	
0.49930	0.26506	0	
0.47941	0.25395	1	
0.49498	0.27708	0	
0.48798	0.25116	0	
0.48870	0.26846	0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.21875 - 0.25000
0.01456	0.23172	0.0	
0.02324	0.24436	0.0	
0.02321	0.22671	1.0	
0.00717	0.22725	1.0	
0.02210	0.24072	1	
0.00914	0.22697	0	
0.00026	0.23158	1	
0.01119	0.24077	0	
0.00099	0.22886	1	
0.00276	0.24317	1	
0.00013	0.22382	0	
0.02720	0.24972	0	
0.01210	0.23635	0	
0.01971	0.24580	1	
0.01080	0.23234	0	
0.00704	0.24748	1	
0.00038	0.24958	0	
0.03082	0.23155	0	
0.00828	0.24366	1	
0.02190	0.21966	1	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.21875 - 0.25000
0.04464	0.23615	0.0	
0.03462	0.24528	0.0	
0.04574	0.22757	1.0	
0.04693	0.24803	1.0	
0.03818	0.23642	0.0	
0.03715	0.22234	1.0	
0.06230	0.23197	0.0	
0.05736	0.24630	0	
0.03817	0.21890	0	
0.03203	0.24329	0	
0.05172	0.22936	1	
0.04376	0.21939	0	
0.04332	0.23924	1	
0.03608	0.23225	0	
0.05246	0.24593	0	
0.04920	0.22164	1	
0.05011	0.21952	1	
0.03878	0.23958	1	
0.03424	0.23069	1	
0.05009	0.24417	1	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.18750 - 0.21875
0.01304	0.19839	1.0	
0.01204	0.19754	1.0	
0.01871	0.19425	1.0	
0.00540	0.21569	1	
0.02663	0.20313	0	
0.00199	0.19850	1	
0.00018	0.21218	1	
0.03114	0.19444	1	
0.01628	0.21273	0	
0.02714	0.19022	0	
0.00265	0.19450	0	
0.02885	0.19965	0	
0.01830	0.21233	0	
0.01238	0.19650	1	
0.02829	0.18940	0	
0.00547	0.21763	1	
0.00954	0.20506	0	
0.01164	0.21439	1	
0.00910	0.19053	0	
0.00745	0.20204	0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.18750 - 0.21875
0.04204	0.21144	0.0	
0.06192	0.20133	0.0	
0.05208	0.20359	0.0	
0.05058	0.20420	1.0	
0.03865	0.19969	1.0	
0.05821	0.20930	1.0	
0.04136	0.20460	1	
0.04460	0.19795	1	
0.03629	0.20024	0	
0.04732	0.20535	1	
0.05826	0.18902	1	
0.04571	0.21493	1	
0.03347	0.20387	1	
0.05016	0.18899	1	
0.04851	0.19979	1	
0.03952	0.21355	1	
0.03815	0.19823	0	
0.04541	0.20266	1	
0.05160	0.20331	1	
0.04846	0.21648	0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.21875 - 0.25000
0.08821	0.23475	1.0	
0.08093	0.22292	0.0	
0.07103	0.23680	1.0	
0.07372	0.24777	1.0	
0.08046	0.21886	0.0	
0.07596	0.22597	0.0	
0.06800	0.23746	1.0	
0.08260	0.22498	0.0	
0.08998	0.24901	0.0	
0.07725	0.24715	1.0	
0.09357	0.23761	0.0	
0.06313	0.23319	0.0	
0.07742	0.23360	1.0	
0.08737	0.24608	0.0	
0.08708	0.23955	1.0	
0.06676	0.24838	0.0	
0.09037	0.22130	0.0	
0.07201	0.24015	1.0	
0.07858	0.22073	1.0	
0.06700	0.22996	0.0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.21875 - 0.25000
0.10606	0.23327	1.0	
0.09387	0.24381	1.0	
0.10995	0.22837	0.0	
0.09609	0.24322	1.0	
0.10892	0.23521	1.0	
0.10004	0.23523	1.0	
0.11313	0.21996	1.0	
0.10248	0.24931	1.0	
0.10490	0.22744	0.0	
0.10701	0.23001	1.0	
0.10913	0.23599	1.0	
0.10485	0.24131	0.0	
0.11018	0.23201	0.0	
0.09629	0.23819	0.0	
0.09552	0.22408	0.0	
0.11885	0.23612	1.0	
0.10026	0.24012	1.0	
0.10027	0.24092	0.0	
0.10560	0.24890	1.0	
0.11889	0.21900	1.0	
# Depth = 6, x = 0.06250 - 0.09375, y = 0.18750 - 0.21875
0.08389	0.18890	1.0	
0.07064	0.20248	1.0	
0.07006	0.20618	0.0	
0.07953	0.19557	0.0	
0.06749	0.19223	1.0	
0.09156	0.20245	1.0	
0.07320	0.19839	0.0	
0.07485	0.20433	1.0	
0.07551	0.20250	0.0	
0.06933	0.18941	1.0	
0.06467	0.19489	1.0	
0.08502	0.20142	0.0	
0.08505	0.19865	0.0	
0.08973	0.18864	1.0	
0.06821	0.20402	1.0	
0.08227	0.19812	1.0	
0.08237	0.20108	1.0	
0.07605	0.19480	1.0	
0.07476	0.20860	0.0	
0.07964	0.21777	0.0	
# Depth = 6, x = 0.09375 - 0.12500, y = 0.18750 - 0.21875
0.10291	0.19113	1.0	
0.09539	0.19859	1.0	
0.10485	0.18891	1.0	
0.10343	0.19725	0.0	
0.12118	0.18931	1.0	
0.12057	0.21760	0.0	
0.09434	0.21445	0.0	
0.09512	0.21005	0.0	
0.11068	0.19765	1.0	
0.10966	0.20954	1.0	
0.12281	0.19770	1.0	
0.12458	0.20004	1.0	
0.10925	0.19031	1.0	
0.09872	0.19482	1.0	
0.11410	0.19256	0.0	
0.11309	0.19350	1.0	
0.10924	0.21179	0.0	
0.12090	0.21453	0.0	
0.11180	0.19009	1.0	
0.10275	0.19568	0.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.15625 - 0.18750
0.01089	0.16189	0.0	
0.00297	0.18393	1.0	
0.02667	0.17403	1.0	
0.02497	0.17390	1.0	
0.00509	0.16274	0.0	
0.01176	0.16461	1.0	
0.00443	0.18416	0.0	
0.02599	0.18307	0.0	
0.02766	0.16452	1.0	
0.00226	0.17705	0.0	
0.02809	0.17779	0.0	
0.01638	0.17344	0.0	
0.00562	0.17654	0.0	
0.02634	0.18735	0.0	
0.02486	0.18273	1.0	
0.00010	0.16888	0.0	
0.00120	0.18432	1.0	
0.02366	0.15845	1.0	
0.01882	0.16741	1.0	
0.01805	0.18305	1.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.15625 - 0.18750
0.05900	0.16080	1.0	
0.04333	0.16246	1.0	
0.05695	0.16807	1.0	
0.03641	0.18146	0.0	
0.04340	0.18028	0.0	
0.05392	0.15963	0.0	
0.04006	0.18586	1.0	
0.04197	0.17067	0.0	
0.06009	0.15998	0.0	
0.03364	0.18384	0.0	
0.04239	0.16517	1.0	
0.04710	0.16377	1.0	
0.04774	0.16272	1.0	
0.05567	0.18000	1.0	
0.03678	0.16439	1.0	
0.05055	0.18534	1.0	
0.04184	0.16164	1.0	
0.05799	0.18499	1.0	
0.06173	0.18074	0.0	
0.03603	0.18012	0.0	
# Depth = 6, x = 0.00000 - 0.03125, y = 0.12500 - 0.15625
0.02225	0.14924	1.0	
0.00761	0.14121	1.0	
0.02553	0.15072	1.0	
0.02633	0.14263	0.0	
0.02689	0.13911	0.0	
0.00392	0.13655	1.0	
0.01840	0.12551	1.0	
0.01659	0.13809	0.0	
0.00941	0.14471	1.0	
0.02373	0.14588	0.0	
0.00313	0.13722	1.0	
0.00080	0.13879	0.0	
0.02178	0.13257	0.0	
0.02049	0.14193	1.0	
0.00698	0.13626	1.0	
0.03024	0.14166	0.0	
0.02631	0.12979	0.0	
0.02083	0.13978	0.0	
0.02787	0.13849	1.0	
0.01665	0.14059	1.0	
# Depth = 6, x = 0.03125 - 0.06250, y = 0.12500 - 0.15625
0.05402	0.14491	0.0	
0.05478	0.14650	1.0	
0.06138	0.12518	1.0	
0.04795	0.13320	1.0	
0.04062	0.15498	0.0	
0.06073	0.14663	1.0	
0.04454	0.13585	1.0	
0.04802	0.13246	0.0	
0.04556	0.15093	1.0	
0.04585	0.13888	0.0	
0.03365	0.13120	1.0	
0.04362	0.12999	0.0	
0.04794	0.12875	0.0	
0.03411	0.12545	1.0	
0.04726	0.13168	0.0	
0.06145	0.14875	0.0	
0.05666	0.15134	1.0	
0.06147	0.13199	1.0	
0.03880	0.12561	0.0	
0.05040	0.15214	0.0	
# Depth = 5, x = 0.06250 - 0.12500, y = 0.12500 - 0.18750
0.10015	0.16596	1.0	
0.06514	0.12967	0.0	
0.08205	0.18602	1.0	
0.12111	0.17494	0.0	
0.07836	0.14216	0.0	
0.11108	0.18108	0.0	
0.10937	0.18381	1.0	
0.10668	0.13794	0.0	
0.08538	0.16658	1.0	
0.08036	0.12612	0.0	
0.07217	0.14269	1.0	
0.06538	0.14369	1.0	
0.08938	0.13179	0.0	
0.09085	0.17583	1.0	
0.07880	0.16652	1.0	
0.08693	0.16241	0.0	
0.08319	0.14158	0.0	
0.07901	0.17520	0.0	
0.12219	0.16165	1.0	
0.09797	0.13319	1.0	
# Depth = 6, x = 0.12500 - 0.15625, y = 0.21875 - 0.25000
0.13594	0.23010	1.0	
0.12673	0.22807	0.0	
0.15478	0.22391	0.0	
0.13450	0.23337	0.0	
0.15410	0.22970	1.0	
0.13691	0.22791	1.0	
0.15533	0.24189	0.0	
0.13263	0.24861	0.0	
0.12974	0.22626	1.0	
0.15414	0.22225	0.0	
0.14764	0.23704	1.0	
0.14422	0.24219	0.0	
0.13268	0.24171	1.0	
0.12776	0.22374	1.0	
0.15431	0.23114	0.0	
0.14729	0.23361	1.0	
0.14740	0.24052	1.0	
0.13893	0.22894	0.0	
0.14753	0.22698	1.0	
0.14266	0.23356	1.0	
# Depth = 6, x = 0.15625 - 0.18750, y = 0.21875 - 0.25000
0.18016	0.23155	0.0	
0.16111	0.24730	0.0	
0.18662	0.22608	1.0	
0.17814	0.23623	1.0	
0.18610	0.22106	0.0	
0.16334	0.24931	1.0	
0.17489	0.23870	0.0	
0.17911	0.24887	1.0	
0.17992	0.23461	0.0	
0.18665	0.23179	0.0	
0.17122	0.23532	1.0	
0.18014	0.24185	0.0	
0.16959	0.23884	1.0	
0.18118	0.23125	0.0	
0.16775	0.23865	1.0	
0.16363	0.23893	0.0	
0.17910	0.24549	0.0	
0.18616	0.23387	1.0	
0.15958	0.24829	0.0	
0.18657	0.24301	0.0	
# Depth = 6, x = 0.12500 - 0.15625, y = 0.18750 - 0.21875
0.12737	0.20653	1.0	
0.14457	0.19283	1.0	
0.15574	0.20831	1.0	
0.14296	0.19578	1.0	
0.15504	0.21740	1.0	
0.13014	0.19269	0.0	
0.15448	0.21652	0.0	
0.15508	0.19120	0.0	
0.14449	0.21027	0.0	
0.15321	0.21842	1.0	
0.15493	0.21063	0.0	
0.13381	0.20841	1.0	
0.13821	0.19722	1.0	
0.13885	0.21728	0.0	
0.12639	0.19599	0.0	
0.13022	0.19290	1.0	
0.13388	0.21370	1.0	
0.14514	0.20695	1.0	
0.15219	0.18858	0.0	
0.14739	0.20684	0.0	
# Depth = 6, x = 0.15625 - 0.18750, y = 0.18750 - 0.21875
0.16641	0.20799	0.0	
0.16079	0.18866	0.0	
0.17647	0.19117	0.0	
0.15754	0.20002	1.0	
0.16957	0.21200	0.0	
0.16358	0.21460	1.0	
0.16016	0.21746	0.0	
0.18482	0.21737	0.0	
0.16217	0.21833	1.0	
0.16010	0.19592	1.0	
0.16818	0.20449	0.0	
0.16809	0.21802	1.0	
0.15654	0.19650	1.0	
0.16620	0.19685	0.0	
0.18101	0.21073	1.0	
0.16032	0.18862	1.0	
0.18465	0.20177	1.0	
0.17413	0.20007	1.0	
0.18010	0.20413	1.0	
0.16726	0.19830	0.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.21875 - 0.25000
0.21027	0.23091	1.0	
0.21798	0.24833	1.0	
0.18901	0.23387	0.0	
0.21574	0.22078	0.0	
0.20875	0.24499	1.0	
0.19461	0.21980	0.0	
0.19039	0.22318	1.0	
0.19644	0.24139	1.0	
0.20123	0.23648	0.0	
0.19477	0.24779	0.0	
0.20494	0.23449	1.0	
0.21416	0.23882	0.0	
0.19394	0.21933	1.0	
0.20461	0.24280	1.0	
0.19944	0.23896	0.0	
0.21749	0.22105	1.0	
0.20679	0.24888	0.0	
0.21754	0.24557	1.0	
0.21223	0.23314	0.0	
0.19170	0.22720	0.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.21875 - 0.25000
0.24528	0.23942	0.0	
0.22650	0.23936	0.0	
0.22124	0.24557	0.0	
0.22554	0.24168	0.0	
0.24138	0.22203	0.0	
0.24788	0.22637	0.0	
0.22963	0.24730	1.0	
0.23182	0.24492	0.0	
0.23935	0.24292	0.0	
0.24163	0.22696	1.0	
0.23642	0.22446	0.0	
0.21907	0.23871	1.0	
0.23885	0.22823	1.0	
0.23301	0.24050	0.0	
0.23228	0.22678	1.0	
0.22835	0.24404	0.0	
0.24955	0.23357	0.0	
0.23647	0.22723	1.0	
0.22481	0.21988	0.0	
0.22409	0.24999	0.0	
# Depth = 6, x = 0.18750 - 0.21875, y = 0.18750 - 0.21875
0.21675	0.21156	0.0	
0.20765	0.19926	1.0	
0.21169	0.19747	1.0	
0.21462	0.18935	0.0	
0.21184	0.20538	0.0	
0.21372	0.19843	0.0	
0.19879	0.21351	0.0	
0.18796	0.21055	1.0	
0.21070	0.20166	0.0	
0.19693	0.21018	1.0	
0.19146	0.19182	0.0	
0.20853	0.21480	0.0	
0.18814	0.20785	0.0	
0.20773	0.21573	1.0	
0.19205	0.21059	1.0	
0.20246	0.21701	0.0	
0.19155	0.20284	1.0	
0.20318	0.20340	1.0	
0.20157	0.19942	1.0	
0.21057	0.20900	0.0	
# Depth = 6, x = 0.21875 - 0.25000, y = 0.18750 - 0.21875
0.22944	0.19532	1.0	
0.23469	0.21138	1.0	
0.23485	0.21181	0.0	
0.23174	0.19215	0.0	
0.21939	0.19467	0.0	
0.23349	0.20366	1.0	
0.22873	0.19736	1.0	
0.23285	0.19875	0.0	
0.22223	0.21427	1.0	
0.23820	0.19412	0.0	
0.22211	0.20196	0.0	
0.24470	0.20020	1.0	
0.22901	0.21061	0.0	
0.22714	0.21629	0.0	
0.24018	0.19919	0.0	
0.23586	0.20366	0.0	
0.24027	0.20808	0.0	
0.22625	0.19153	1.0	
0.23682	0.18806	1.0	
0.23572	0.19097	0.0	
# Depth = 5, x = 0.12500 - 0.18750, y = 0.12500 - 0.18750
0.15941	0.18041	0.0	
0.16334	0.13315	0.0	
0.14286	0.14202	1.0	
0.17242	0.13352	0.0	
0.17115	0.12648	0.0	
0.17333	0.13354	1.0	
0.17095	0.12788	0.0	
0.15619	0.16551	0.0	
0.18254	0.18025	1.0	
0.14078	0.18433	1.0	
